Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,ΦΑΡΜΑΚΕΙΟ ΓΚΙΟΥΡΔΑ Μ. ΧΡΙΣΤΙΝΑ,≤100,1
1652191468337140,Poniros Typos της Καρδίτσας,These ads ran without a disclaimer,≤100,1
134300539954444,ΑΘΑΝΑΣΙΟΣ ΣΩΤ. ΓΚΟΥΝΑΣ,These ads ran without a disclaimer,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,1
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,1
113577558403166,ΠΝΟΗ Δημοκρατίας -  Δημήτριος Κούβελας Νομού Ιωαννίνων,These ads ran without a disclaimer,≤100,1
101754796229382,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,≤100,2
187720911277200,CineDogs,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
108856993791337,Ενστολος,Ενστολος,≤100,1
130823344290530,Grigoris Skoularikis - Γρηγόρης Σκουλαρίκης,Grigoris Skoularikis - Γρηγόρης Σκουλαρίκης,≤100,1
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100,1
236640900596263,Όλοι με τον Σάκη,These ads ran without a disclaimer,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
109157008010513,Alveda,These ads ran without a disclaimer,≤100,2
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100,1
100413328754140,We Will Rank You podcast,These ads ran without a disclaimer,≤100,1
104135605070,AIESEC Greece,These ads ran without a disclaimer,≤100,2
