Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
600435110450736,Παναγής Καππάτος,Παναγης Καππατος,≤100,5
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100,3
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,3
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,9
189447644411220,Antivirus magazine,Antivirus magazine,≤100,2
1520804594812977,Γιάννης Μπουρνούς - Yiannis Bournous,Γιάννης Μπουρνούς - Yiannis Bournous,≤100,2
657782574275153,Μαρία Σπυράκη,Maria Spyraki MEP,≤100,1
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100,1
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100,1
494097044030081,Πολύδωρος Συρίγος,Πολύδωρος Συρίγος,≤100,1
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100,1
401979686644217,Μίλτος Χρυσομάλλης,Miltiadis Chrysomallis,≤100,5
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100,3
1688459868047064,Μπλούχος Κώστας,Μπλούχος Κώστας,≤100,2
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,3
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Matthaios Dramitinos,≤100,2
316389878983086,International Democracy Camp - Greece,These ads ran without a disclaimer,≤100,1
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100,3
1475568949362618,pellanews,pellanews,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,3
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,≤100,6
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,3
263847984431325,Σούτας Νικόλαος,Σούτας Νικόλαος,≤100,3
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,10
113819134958338,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,≤100,2
1404202109906114,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,≤100,5
100889016264421,Καρδίτσα στα ΑΚΡΑ,These ads ran without a disclaimer,≤100,1
101973508986195,Καραμολέγκου Θαλλέλαια - Ιακωβίνα - Υποψήφια Βουλευτής Κυκλάδων,These ads ran without a disclaimer,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,12
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,7
139872412072,Coca-Cola 3E,These ads ran without a disclaimer,≤100,1
108976005486755,Efstathios Rafail Pasgianos,Efstathios Rafail Pasgianos,≤100,8
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,≤100,2
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,3
710594356039328,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,Konstantinos Markou,≤100,2
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,5
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100,1
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100,2
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100,1
439476149583858,Θάλεια Στάχτου/Thalia Stachtou,Θάλεια Στάχτου/Thalia Stachtou,≤100,4
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Αναστασιος Υψηλαντης,≤100,4
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100,4
101736391182654,Άννα Βαγενά Κηλαηδόνη,Άννα Βαγενά Κηλαηδόνη,≤100,3
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,6
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,5
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
155909083851,Odysseas Konstantinopoulos,Odysseas Konstantinopoulos,≤100,1
486537884740981,Ηρακλής Δρούλιας,Iraklis Droulias,≤100,1
103992592633767,Χρήστος Γρίβας,Christos Grivas,≤100,3
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100,8
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,≤100,3
8404237418,NEMO Digital,Nemo Digital Agency,≤100,3
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100,4
2367407163544801,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,≤100,6
118273521243765,Poseidon Giannopoulos,Poseidon Giannopoulos,≤100,2
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,2
109030048800110,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,≤100,3
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,4
310648756200075,Θεόδωρος Δουλουμπέκης,Theodoros Douloumpekis,≤100,5
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100,2
110202418642832,Με Όραμα Για Το Αύριο,Dionysio Tourkakis,≤100,3
115704318183348,Πολιτικο Προφιλ ΝΙΚΟΣ Γεωργιου,These ads ran without a disclaimer,≤100,1
114349534967212,Δημήτρης Τρύφος,These ads ran without a disclaimer,≤100,1
112176617787256,Άρδην,Άρδην,≤100,2
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,2
754764017985379,Σουζάνα Καϊλάρη - Εθνική Δημιουργία,Souzana Kailari,≤100,3
1057853847757140,Καμίνι,ΕΙΡΜΑ Μ.Ε.Π.Ε,≤100,4
199811186853584,vimaonline.gr,vimaonline.gr,≤100,3
758030680986722,Kedisa,KEDISA,≤100,1
106514298995902,Ardit Cikuli - Faqja Zyrtare,These ads ran without a disclaimer,≤100,2
754764017985379,Σουζάνα Καϊλάρη - Εθνική Δημιουργία,Σουζάνα Καϊλάρη - Εθνική Δημιουργία,≤100,2
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100,3
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100,4
108593575223701,3win Action,3win Action,≤100,3
102268946113424,Attica TV,Attica TV,≤100,13
113553995032456,Ηλίας Καματερός,Ηλίας Καματερός,≤100,1
1461066790821667,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,Vassilis Foivos Axiotis,≤100,2
176951229143593,Fortune Greece,Fortune Greece,≤100,3
106717698573042,Yiannis Vidras,These ads ran without a disclaimer,≤100,1
113062201705588,Νίκος Δήμας / Nikos Dimas,Νίκος Δήμας / Nikos Dimas,≤100,5
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Vasiliki Voulgari-Gklava,≤100,2
101877042888009,Μαριάνα Τσίχλη,Mariana Tsichli,≤100,1
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100,5
108183264211965,UNICEF Greece,These ads ran without a disclaimer,≤100,2
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Stamatina Bata,≤100,2
648524185570190,Κρέζος Νικόλαος,Κρέζος Νικόλαος,≤100,4
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100,1
202322407038126,Μάνος Κούλας,Μάνος Κούλας,≤100,2
296286904382660,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,≤100,3
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100,2
2312757375461091,Παναγιώτης Κόνσουλας,Panagiotis Konsoulas,≤100,1
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100,2
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,5
100704729512246,Ανδρέας Παπαέλληνας,These ads ran without a disclaimer,≤100,4
956671544528649,Χαμαλίδης Ελευθέριος - υποψήφιος βουλευτής Έβρου,Eleftherios Chamalidis,≤100,2
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100,2
526554860795323,Σιώτου Μαρία 8Προτάσεις,Maria Siotou,≤100,1
617558538443420,Κωνσταντίνος Γάτσιος,Κωνσταντίνος Γάτσιος,≤100,3
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100,1
100796582993827,Αγορή Ρούλα Κουκουμτζή,Αγορή Ρούλα Κουκουμτζή,≤100,3
100131734965403,Product.Digital,Product.Digital,≤100,1
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100,1
102953875887633,Ολυμπία Αποστόλου,Ολυμπία Αποστόλου,≤100,3
115725008151126,Βασίλης Πρασάς,Vasileios Prasas,≤100,3
2365767936847221,Αθανάσιος Λιούπης,Αθανάσιος Λιούπης,≤100,4
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100,2
104160799266010,Αναστασία Σταματέα - Υποψήφια Βουλευτής Νομού Ευβοίας,Αναστασία Σταματέα - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100,3
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Apostolos Theofilis,≤100,3
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Δημητριος Τσαντηλας,≤100,5
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,≤100,1
109997895339195,Χριστόφορος Κριμιζής,Χριστόφορος Κριμιζής,≤100,3
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
103352551819121,Σίσσυ Βελισσαρίου,Σίσσυ Βελισσαρίου,≤100,2
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100,12
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100,10
425847800878432,Fashion Revolution Greece,Fashion Revolution Greece,≤100,3
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100,2
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα Τζάκρη,≤100,1
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Olympia Teligioridou,≤100,2
100379639663183,Γιώργος Πετρέλλης,Γιώργος Πετρέλλης,≤100,1
183420378454432,Προστασία της Φύσης (Ελληνική Εταιρία Προστασίας της Φύσης),These ads ran without a disclaimer,≤100,1
571532936300273,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,≤100,2
1664085316952286,Hellenic Cotton Association,These ads ran without a disclaimer,≤100,2
333895330613134,Λάζαρος Τσαβδαρίδης - Υπ. Βουλευτής ΝΔ Ημαθίας,These ads ran without a disclaimer,≤100,4
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,8
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100,3
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,2
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,6
180532005311979,Hit Media,Hit Media Κουτσουράκης Κωνσταντίνος,≤100,1
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100,1
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100,3
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100,1
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100,1
103891132651964,Αλέξανδρος Τριανταφυλλούδης,Αλέξανδρος Τριανταφυλλούδης,≤100,1
679937105460665,Χρήστος Στρατάκης,Χρήστος Στρατάκης,≤100,2
100363452031210,Nicolas Karanikolas,Nicolas Karanikolas,≤100,3
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,2
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100,1
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100,2
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,1
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100,1
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Εμμανουηλ Καλαμποκας,≤100,1
104950285843799,Πράσινο & Μωβ,These ads ran without a disclaimer,≤100,1
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100,1
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,≤100,2
112855698403243,Ερμίνα Μαγαλιού,These ads ran without a disclaimer,≤100,3
109605951374648,Παναγιώτης Ηρακλής,These ads ran without a disclaimer,≤100,2
120651984354433,Νίκος Σαχπεκίδης - Υποψήφιος Βουλευτής Κιλκίς,Outstream Laboratory,≤100,2
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,2
246753192161654,Σύριζα Λασσιθίου,Σύριζα Λασσιθίου,≤100,6
104403177778844,Beyond Expo,These ads ran without a disclaimer,≤100,1
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,≤100,3
415364065270631,Θεόφιλος Ξανθόπουλος,Ξανθοπουλος Θεοφιλος,≤100,7
1827115280916402,Αγγελόπουλος Κωνσταντίνος,Konstantinos Angelopoulos,≤100,1
1030410573654573,Μάριος Κάτσης,These ads ran without a disclaimer,≤100,1
111814458249682,Σακκάς Δημήτριος- Υπ. Βουλευτής Δυτικού Τομέα Αθηνών Πατριωτική Ένωση,Δημήτριος Σακκάς,≤100,7
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Alexios Tsalpatouros,≤100,4
113762708304468,energyinvest.gr,energyinvest.gr,≤100,7
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,7
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,3
1538001849807737,Συριζα - Προοδευτική Συμμαχία Κορινθίας,Συριζα - Προοδευτική Συμμαχία Κορινθίας,≤100,4
395765237702891,Νικολέτα Σπυροπούλου,Νικολέτα Σπυροπούλου,≤100,4
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100,3
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,7
619312335075463,Ενωμένοι Μακεδόνες,Δημητριος Ζιαμπαζης,≤100,2
1795670337386112,Σπύρος Κυριάκης,Spyridon Kyriakis,≤100,2
1397983477123636,InfinityGreece,These ads ran without a disclaimer,≤100,1
113689102515056,Slide2Open,Despoina Kontogianni,≤100,6
107966155604528,Σοφία Λαβασά - Υποψήφια Βουλευτής Β' Θεσσαλονίκης,These ads ran without a disclaimer,≤100,1
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,3
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100,2
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,DIMITRA ANTONIOU,≤100,2
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,≤100,3
254357914729313,Παναγιώτης Αναγνωστόπουλος,Παναγιώτης Αναγνωστόπουλος,≤100,3
110349605301401,Καραλίδης Φώτης,Καραλίδης Φώτης,≤100,4
106325822459033,ΕΑΝ,EAN,≤100,3
153669831374410,Ford Motor Ελλάς,These ads ran without a disclaimer,≤100,2
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100,1
110412448685715,Φαδάκης Δ. Αθανάσιος,These ads ran without a disclaimer,≤100,3
1219929278168333,Φαίδων Βόβολης,Φαίδων Βόβολης,≤100,3
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100,2
2018133585090046,ethermaikos.gr,ethermaikos.gr,≤100,1
292056461626017,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,≤100,1
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100,1
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,≤100,3
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
465782180116329,Olympia Electronics,These ads ran without a disclaimer,≤100,4
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100,2
243305176577425,Σμαρώ Βαλαβανίδου,Σμαρώ Βαλαβανίδου,≤100,6
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,2
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100,3
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100,3
103145405781383,Ελληνική Λύση Β1 Βόρειος Τομέας Αθηνών,Αναστασία-Αικατερίνη Αλεξοπούλου,≤100,1
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Γιάννης Πασχαλίδης - Giannis Pasxalidis,≤100,5
1971915063053334,Green Action Energy,These ads ran without a disclaimer,≤100,1
101754796229382,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,Georgios Taousanis,≤100,4
114155404933090,Γιώργος Μπουραντάς,Georgios Bourantas,≤100,2
419836488606670,Μάνος Ψαράκης,Μάνος Ψαράκης,≤100,1
2265835860325452,Αθανάσιος Μακροδημήτρης - Αντιδήμαρχος Λαυρεωτικής,Αθανασιος Μακροδημητρης,≤100,1
103754084863302,Εκδόσεις Επίκεντρο,These ads ran without a disclaimer,≤100,1
450017952485756,Πανικιδης Σταύρος,Πανικιδης Σταύρος,≤100,1
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100,6
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100,2
250259219204155,Ιωάννης Μουζάλας - Ioannis Mouzalas,Ιωάννης Μουζάλας - Ioannis Mouzalas,≤100,2
1129622597056831,Alex Papachatzis - Αλέξανδρος Παπαχατζής,Alex Papachatzis - Αλέξανδρος Παπαχατζής,≤100,2
1492577084395342,Χαρμπίλας Βασίλειος,Χαρμπίλας Βασίλειος,≤100,2
110401865357545,Γιώργος Καρβελάς,These ads ran without a disclaimer,≤100,2
116416071426383,Γιώργος Στεργίου - Αργολίδα,Γιώργος Στεργίου,≤100,3
189904691178692,Ασημίνα Σκόνδρα,Ασημίνα Σκόνδρα,≤100,1
102322876191701,Μαργαρίτα Μπογδάνου - Υποψήφια Βουλεύτρια Β'3 Νοτίου Τομέα Αθήνας,Μαργαρίτα Μπογδάνου,≤100,3
103626582717855,Ευαγγελία Μήτσιου - Υποψήφια Βουλευτής Ν. Ιωαννίνων,Evangelia Mitsiou,≤100,1
610130059162707,FACT,FACT,≤100,2
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Efthimios Karanasios,≤100,7
1569676276638959,Retro-junkee,These ads ran without a disclaimer,≤100,3
116057964813552,Μπίρος Στέφανος,Biros Ioannis,≤100,1
983657868361437,No Finish Line Athens,These ads ran without a disclaimer,≤100,2
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,3
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,Κωτσιοπουλος Λευτερης,≤100,2
270496633121891,Lakis Vasileiadis,Lakis Vasileiadis,≤100,1
107399455662284,Ξενοφώντας  Χασούρας,Xenofon Chasouras,≤100,2
714133898725431,Heracles Xtizoume Mazi,These ads ran without a disclaimer,≤100,2
372348980029157,Χρύσα Αστρινάκη - Chrysa Astrinaki,Χρύσα Αστρινάκη - Chrysa Astrinaki,≤100,3
610696639428997,VEOCEL,These ads ran without a disclaimer,≤100,1
1218102778236691,Γιώργος Στύλιος,Γιώργος Στύλιος,≤100,3
114541170275728,Άννα Μάνη Παπαδημητρίου,Άννα Μάνη Παπαδημητρίου,≤100,4
108348135586935,Πολιτική Πρωτοβουλία Γρεβενών,Πολιτική Πρωτοβουλία Γρεβενών,≤100,1
348501105181740,Think Politics,Think Politics,≤100,1
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100,1
109119702150102,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,Ioannis Koukouvelas,≤100,1
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100,1
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,≤100,1
407881809300380,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,≤100,1
101199479640984,Πολιτική Πρωτοβουλία Αργολίδας,Πολιτική Πρωτοβουλία Αργολίδας,≤100,1
101014172717491,Συνοδευτικά Μέτρα ΤΕΒΑ Περιφέρειας Δυτικής Ελλάδας,These ads ran without a disclaimer,≤100,1
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,2
106585104375898,Μαριλένα Γυφτέα,These ads ran without a disclaimer,≤100,1
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100,1
576025829205621,IEK Europroodos Corinth,These ads ran without a disclaimer,≤100,1
513597362095545,Margaritis Ioannis,Margaritis Ioannis,≤100,1
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100,1
1160897907400322,The Manifold,The Manifold,≤100,1
107550314249362,Ελληνικό Φάρμακο,These ads ran without a disclaimer,≤100,1
102010935642468,Μαρία Δημητρίου  / Υποψήφια Δήμαρχος Δήμου Βέλου Βόχας,MARIA DIMITRIOU,≤100,3
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100,2
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100,1
100835249202488,Exilium Events,These ads ran without a disclaimer,≤100,1
111594125251978,Βασίλης Τσαγαλάς - Σύριζα- Π Σ  Βοιωτίας,These ads ran without a disclaimer,≤100,1
102965116058304,Καλπατσινίδου Ευδοξία,Καλπατσινίδου Ευδοξία,≤100,5
411941369336039,Εκδόσεις Πρώτη Ύλη,These ads ran without a disclaimer,≤100,1
355923941711938,Geobyte Networks,Geobyte Networks,≤100,2
103781008209586,Pallini24.gr,Pallini24.gr,≤100,2
103247556084561,Φωτεινή Δαλιάνη - Υποψήφια Βουλευτής Αρκαδίας με τη ΝΔ,Martin Mcdarren,≤100,2
119739788735205,Ιωάννης Σακκάς - Β3 Νότιος Τομέας Αθηνών,Ιωαννης Σακκας,≤100,3
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100,3
187534469191,Πάρις Κουκουλόπουλος,Πάρις Κουκουλόπουλος,≤100,1
113912898292484,Μίλτος Ζαμπάρας / Miltos Zamparas,These ads ran without a disclaimer,≤100,1
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,≤100,2
277104373190666,Χίος Μπροστά,Ιωαννης Καραβασιλης,≤100,5
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
